Unnamed: 0,rating,reviewUsefulCount,friendCount,reviewCount,firstCount,usefulCount,complimentCount,tipCount,restaurantRating,ReviewLength,review_year,sentiment_score,reviewer_sentiment_var,lexical_diversity_ttr,capitalization_ratio,location_entropy,days_active,review_velocity,restaurant_rating_var,avg_word_length,has_friends,has_useful_votes
-0.4701355195187241,0.06457316506698858,0.34360166017397953,-0.05811712662431912,-0.23032321336373643,-0.1151257446135884,-0.14610388310424724,-0.12323208933257893,-0.14065746898533213,-1.995553965517959,-0.421115784801812,1.0442381319422414,1.0780948560218653,-0.23855760955043356,-0.3668721212305073,0.0,0.0,-0.6415197336812506,-0.050712980019785504,0.22152724227200443,-1.2663694935628718,0.9536919799837233,0.5493971881446129
0.49518124147836984,-1.5779032386882086,-0.31378087963814716,-0.1492024087310185,-0.365552191508344,-0.17453775587990636,-0.1604103314954733,-0.12726169781785823,-0.14065746898533213,0.27461751819054514,-0.10379378418720787,1.0442381319422414,-2.2847137450216657,-0.23855760955043356,0.06510992609781689,0.0,0.0,-0.7202098814383322,-0.1352925447220871,0.09826072687203845,1.7066187963805783,0.9536919799837233,0.5493971881446129
-0.9304695748702007,0.8858113669445872,-0.31378087963814716,-0.16358429537944472,-0.35428310999629337,-0.17453775587990636,-0.16449788817868072,-0.12726169781785823,-0.14065746898533213,0.27461751819054514,0.3495233595479409,1.0442381319422414,-0.594062705608032,-0.23855760955043356,0.5274013901386677,0.0,0.0,-0.7202098814383322,-0.09689446013331214,0.525188694702774,1.0411044377575518,-1.0485565790508873,-1.8201767711573702
-0.7231445378521896,0.06457316506698858,-0.31378087963814716,-0.08688089992117157,0.09648015048573189,-0.17453775587990636,-0.09500942456415422,-0.10308404690618239,1.5086594250270728,0.27461751819054514,-0.6931060710429013,1.0442381319422414,1.463653824256819,-0.23855760955043356,1.5752620419646008,0.0,0.0,3.2441454934960183,-0.14581346306584606,-0.32224024759188413,-0.2239295889578342,0.9536919799837233,0.5493971881446129
-0.2609986532134146,0.06457316506698858,1.6583667397982327,0.11446551315679548,1.2121192201787445,-0.05571373334727045,0.08382118032617134,-0.04398312245541925,3.1967837753691817,0.27461751819054514,0.8783933605722811,1.0442381319422414,0.1256214048636639,0.824758486965512,-0.4836922212723179,0.0,0.0,0.6907858714472682,-0.07275020997521879,-0.8603242518026359,-0.36826885362724243,0.9536919799837233,0.5493971881446129
0.5803372179813981,0.06457316506698858,-0.31378087963814716,-0.16358429537944472,-0.365552191508344,-0.17453775587990636,-0.16449788817868072,-0.12726169781785823,-0.14065746898533213,0.27461751819054514,-0.16423607001856105,1.0442381319422414,-0.5150898805775697,-0.23855760955043356,0.1490072658681935,0.0,0.0,-0.7120695213255306,-0.14052864716601093,-0.8053730648020195,-0.6450785766382863,-1.0485565790508873,-1.8201767711573702
-1.2005615550553375,-0.75666503681061,1.0009841999861062,-0.16358429537944472,-0.3261104062161668,-0.14483175024674738,-0.15938844232467142,-0.12726169781785823,-0.14065746898533213,0.27461751819054514,-0.2851206416812674,1.0442381319422414,0.7824996470417338,-0.23855760955043356,-0.46224478103026717,0.0,0.0,1.0191137293302637,-0.1525983070367507,-0.8250350993391762,-0.6659989614322795,-1.0485565790508873,0.5493971881446129
1.6489282483545051,-2.399141440565807,-0.31378087963814716,-0.16358429537944472,-0.3599176507523187,-0.14483175024674738,-0.16449788817868072,-0.12726169781785823,-0.14065746898533213,0.27461751819054514,-0.22467835584991422,1.0442381319422414,-1.669288191915206,-0.23855760955043356,0.24409091760795365,0.0,0.0,2.755723886727926,-0.15425327462181965,1.5074031198841442,-0.06126037165392056,-1.0485565790508873,-1.8201767711573702
-1.1269236361644208,0.8858113669445872,-0.31378087963814716,-0.16358429537944472,-0.26976499865591363,-0.17453775587990636,-0.15121332895825654,-0.12323208933257893,-0.14065746898533213,0.27461751819054514,0.03220135893333676,1.0442381319422414,0.11199424133028031,-0.23855760955043356,-1.09201961722868,0.0,0.0,0.6093822703192529,-0.14894005671448302,-1.2549162280750763,-0.22476902759533537,-1.0485565790508873,0.5493971881446129
-1.0703686791251756,0.8858113669445872,1.0009841999861062,-0.14440844651487644,-0.21905413185168582,-0.17453775587990636,-0.10727209461377656,-0.12323208933257893,-0.14065746898533213,0.27461751819054514,0.6215136457890302,1.0442381319422414,0.2625050385597774,-0.23855760955043356,-1.769059501985596,0.0,0.0,1.2714648928271115,-0.1489026474806421,-1.3024883843945956,0.11541348025231546,0.9536919799837233,0.5493971881446129
-1.127053052542085,0.06457316506698858,-0.31378087963814716,0.19116890861506863,-0.02747974614682507,-0.1151257446135884,-0.11544720798019144,-0.09905443842090308,1.295218415213703,0.27461751819054514,-0.7988800712477694,1.0442381319422414,-0.2713615328004734,1.4335632335322643,1.5752620419646008,0.0,0.0,-0.45971835782868287,-0.06440377317357948,-1.2549162280750763,-0.45603437222711335,0.9536919799837233,0.5493971881446129
-1.4371346934254523,0.06457316506698858,-0.31378087963814716,-0.16358429537944472,-0.34301402848424273,-0.17453775587990636,-0.16347599900787887,-0.12726169781785823,-0.14065746898533213,0.27461751819054514,-0.9197646429104757,1.0442381319422414,1.2477408020452447,-0.23855760955043356,1.5752620419646008,0.0,0.0,-0.21279410107370278,-0.15055332193044638,-0.5668106997522169,2.9155709152993277,-1.0485565790508873,0.5493971881446129
0.3753416757613422,0.8858113669445872,-0.31378087963814716,-0.1492024087310185,-0.29793770243604023,-0.17453775587990636,-0.16347599900787887,-0.12591849498943178,-0.14065746898533213,0.27461751819054514,-0.17934664147639934,1.0442381319422414,0.36866635446954976,-0.23855760955043356,0.6697034539668812,0.0,0.0,-0.706642614583663,-0.0008992486613747532,0.22490829069474474,0.08899448091093555,0.9536919799837233,0.5493971881446129
-1.48230100923025,0.8858113669445872,-0.31378087963814716,-0.14440844651487644,-0.3148413247041162,-0.17453775587990636,-0.16143222066627516,-0.12591849498943178,-0.14065746898533213,0.27461751819054514,-1.0557597860310204,1.0442381319422414,-0.23280563597697815,-0.23855760955043356,1.5752620419646008,0.0,0.0,-0.706642614583663,-0.03634363443562855,-0.6297126490264175,-0.4049125592032466,0.9536919799837233,0.5493971881446129
-0.13844134356543927,0.8858113669445872,-0.31378087963814716,-0.16358429537944472,-0.258495917143863,-0.17453775587990636,-0.15325710729986028,-0.12726169781785823,-0.14065746898533213,0.27461751819054514,-0.9499857858261522,1.0442381319422414,1.0164054211042723,-0.23855760955043356,0.6244255245669955,0.0,0.0,-0.706642614583663,0.08180431814521744,-0.8463320514089613,1.5320361342565882,-1.0485565790508873,0.5493971881446129
1.1262154989688955,0.06457316506698858,-0.31378087963814716,0.7089168279584125,1.0205448344738837,-0.05571373334727045,0.11549974462102901,-0.04263991962699282,3.934125445633551,0.27461751819054514,0.3193022166322643,1.0442381319422414,-1.0136435464360023,-0.23855760955043356,0.030152701193493305,0.0,0.0,4.329526841869557,-0.1341934021188236,-0.8039532679973672,-0.830572655145024,0.9536919799837233,0.5493971881446129
0.5403475572831675,0.06457316506698858,0.34360166017397953,-0.014971466679040472,0.04013474292547872,-0.14483175024674738,-0.09500942456415422,-0.111143263876741,0.033976084498334294,0.27461751819054514,-0.013130355440178116,1.0442381319422414,0.3069769195519573,-0.23855760955043356,-0.12082471879869479,0.0,0.0,1.2796052529399131,-0.13944159949980037,-0.8053730648020195,-0.0806805198446691,0.9536919799837233,0.5493971881446129
-0.5662918881232074,0.8858113669445872,-0.31378087963814716,-0.15879033316330265,-0.2923031616800149,-0.17453775587990636,-0.16347599900787887,-0.12591849498943178,-0.10185001265562847,-1.995553965517959,-0.14912549856072274,1.0442381319422414,-0.1420803560327306,-0.23855760955043356,0.17094964703890736,0.0,0.0,0.45471542817602356,-0.14961563976710632,-0.0044208516090499346,1.181174460255182,0.9536919799837233,0.5493971881446129
0.23337190946374037,0.06457316506698858,0.34360166017397953,-0.16358429537944472,-0.24159229487578707,-0.1151257446135884,-0.14099443725023794,-0.12591849498943178,-0.14065746898533213,0.27461751819054514,5.804439655827565,1.0442381319422414,-0.6332240589531689,-0.23855760955043356,-1.3828960121612814,0.0,0.0,1.8602842743197563,-0.1508079334375723,-0.5572324372941792,0.37427742753960985,-1.0485565790508873,0.5493971881446129
-1.1682074606392931,-2.399141440565807,0.34360166017397953,-0.16358429537944472,-0.3599176507523187,-0.17453775587990636,-0.16347599900787887,-0.12726169781785823,-0.14065746898533213,0.27461751819054514,-0.421115784801812,1.0442381319422414,-0.2199536703691463,-0.23855760955043356,0.3614281899676579,0.0,0.0,-0.6985022544708615,-0.1352925447220871,-0.8250350993391762,-0.9473113697259732,-1.0485565790508873,0.5493971881446129
1.4608862516084564,-0.75666503681061,-0.31378087963814716,-0.16358429537944472,-0.3261104062161668,-0.17453775587990636,-0.16449788817868072,-0.12726169781785823,-0.14065746898533213,2.544789001899049,-0.20956778439207593,1.0442381319422414,0.013952103693392233,-0.23855760955043356,-0.29523602504708046,0.0,0.0,0.5415459360459067,-0.15189383076522553,-1.455640001332804,0.40018615738027025,-1.0485565790508873,-1.8201767711573702
-1.5948932577980839,0.06457316506698858,-0.31378087963814716,-0.16358429537944472,-0.365552191508344,-0.17453775587990636,-0.16449788817868072,-0.12726169781785823,-0.14065746898533213,2.544789001899049,-0.30023121313910567,1.0442381319422414,1.2785855195040414,-0.23855760955043356,-0.7067455997896503,0.0,0.0,-0.6985022544708615,-0.14489206586928083,-1.68924287342001,-0.37083135052066823,-1.0485565790508873,-1.8201767711573702
-0.8802560203365001,0.8858113669445872,-0.31378087963814716,-0.15879033316330265,-0.3599176507523187,-0.17453775587990636,-0.16449788817868072,-0.12726169781785823,-0.14065746898533213,0.27461751819054514,-0.6477743566693864,1.0442381319422414,0.11594997619918478,-0.23855760955043356,1.218698347940499,0.0,0.0,0.21050462479197735,-0.1536164169973572,0.15759187832582447,1.7858701364237044,0.9536919799837233,-1.8201767711573702
-1.8172305946251393,0.8858113669445872,-0.31378087963814716,0.41648513277374605,0.50780162567558,-0.05571373334727045,-0.058221414415287255,-0.07756319316608012,-0.14065746898533213,2.544789001899049,0.8783933605722811,1.0442381319422414,-0.6217172908922362,-0.23855760955043356,-1.1700103090179574,0.0,0.0,2.1099219844456703,-0.1316938660046805,-1.6917206589063898,0.054543133788196356,0.9536919799837233,0.5493971881446129
-1.4581001466070491,0.06457316506698858,-0.31378087963814716,0.023380231050096106,-0.07255607219502759,-0.1151257446135884,-0.12055665383420074,-0.11248646670516745,-0.12125374082048031,0.27461751819054514,0.5912925028733536,1.0442381319422414,0.32839686223167724,-0.23855760955043356,-0.6266751562193268,0.0,0.0,2.275442640072635,-0.14717108887544914,-0.5668106997522169,-0.2108888360892731,0.9536919799837233,0.5493971881446129
0.3847890713308271,0.06457316506698858,0.34360166017397953,-0.1348205220825923,-0.11199785748720481,-0.17453775587990636,-0.12157854300500259,-0.12188888650415249,-0.14065746898533213,0.27461751819054514,-0.16423607001856105,1.0442381319422414,-1.621506419780374,-0.23855760955043356,-1.277247510228214,0.0,0.0,1.4505528153087455,-0.14574746874378325,-1.2076488261201908,-1.1722722734469109,0.9536919799837233,0.5493971881446129
-0.04189672582796345,0.8858113669445872,-0.31378087963814716,0.061731928779232684,-0.2641304578998883,-0.17453775587990636,-0.15836655315386958,-0.11785927801887318,0.014572356333482469,0.27461751819054514,-0.17934664147639934,1.0442381319422414,0.8660374234926399,-0.23855760955043356,-0.7791902868294689,0.0,0.0,-0.27520352860518127,-0.13752499150050423,-0.8612912158775589,-1.2796635820560756,0.9536919799837233,0.5493971881446129
0.77653244652029,0.8858113669445872,-0.31378087963814716,-0.08208693770502949,0.4965325441635293,-0.17453775587990636,-0.011214512558401675,-0.111143263876741,-0.14065746898533213,0.27461751819054514,0.18330707351171968,1.0442381319422414,0.45397127619153327,-0.23855760955043356,-1.310034976345373,0.0,0.0,1.4586931754215469,-0.12532608750144944,1.2907930945589743,-0.7841149730507785,0.9536919799837233,0.5493971881446129
-1.3616849452472373,0.8858113669445872,-0.31378087963814716,-0.15879033316330265,-0.365552191508344,-0.17453775587990636,-0.16449788817868072,-0.12726169781785823,-0.12125374082048031,0.27461751819054514,-0.6931060710429013,1.0442381319422414,-0.5286631299695141,-0.23855760955043356,1.1818124485586958,0.0,0.0,1.0435348096686683,-0.1542581640098559,-0.12446840774978787,0.8102588124445254,0.9536919799837233,-1.8201767711573702
0.05503614104250489,-2.399141440565807,-0.31378087963814716,-0.16358429537944472,-0.23595775411976175,-0.17453775587990636,-0.162454109837077,-0.12726169781785823,-0.14065746898533213,0.27461751819054514,0.04731193039117505,1.0442381319422414,-1.197529254353438,-0.23855760955043356,-0.47269353396870234,0.0,0.0,-0.5194143319892275,-0.10953773188815266,0.7937221444573845,-0.5827465583546452,-1.0485565790508873,0.5493971881446129
-1.4375229425584448,-2.399141440565807,-0.31378087963814716,-0.15879033316330265,-0.30357224319206555,-0.17453775587990636,-0.15836655315386958,-0.12726169781785823,-0.14065746898533213,0.27461751819054514,0.25885993080091113,1.0442381319422414,-0.9887041394902433,-0.23855760955043356,-0.28507027468288637,0.0,0.0,-0.351180222991329,-0.14169222548688293,-0.5668106997522169,0.17372709255964988,0.9536919799837233,0.5493971881446129
-0.8299130494251353,0.06457316506698858,-0.31378087963814716,-0.1492024087310185,-0.34301402848424273,-0.17453775587990636,-0.162454109837077,-0.12726169781785823,-0.12125374082048031,-1.995553965517959,-0.5117792135488418,1.0442381319422414,-0.618364604211932,-0.23855760955043356,-1.4859677213642737,0.0,0.0,-0.6822215342452583,-0.11958423739031553,-0.6862124609088535,-0.39576882028840865,0.9536919799837233,0.5493971881446129
-0.4307929407088144,-2.399141440565807,-0.31378087963814716,-0.16358429537944472,-0.365552191508344,-0.17453775587990636,-0.16449788817868072,-0.12726169781785823,-0.14065746898533213,-1.995553965517959,0.01709078747549847,1.0442381319422414,-1.4101625217053506,-0.23855760955043356,-0.9769833468394968,0.0,0.0,-0.6795080808743245,-0.147813659261905,0.22152724227200443,-0.6466200786757377,-1.0485565790508873,-1.8201767711573702
-0.16406578634294625,-2.399141440565807,-0.31378087963814716,-0.16358429537944472,-0.365552191508344,-0.17453775587990636,-0.16449788817868072,-0.12726169781785823,-0.14065746898533213,0.27461751819054514,0.07753307330685164,1.0442381319422414,-0.6850724257002021,-0.23855760955043356,-0.42149464457036995,0.0,0.0,-0.6795080808743245,-0.147813659261905,-0.3264081370708519,-1.1312683192506852,-1.0485565790508873,-1.8201767711573702
-0.2729049599585188,0.8858113669445872,-0.31378087963814716,-0.16358429537944472,-0.30357224319206555,-0.17453775587990636,-0.15938844232467142,-0.12591849498943178,-0.12125374082048031,-1.995553965517959,-0.5117792135488418,1.0442381319422414,-0.5541047761727733,-0.23855760955043356,0.18379396772420345,0.0,0.0,-0.6767946275033906,-0.07769541783892465,1.0092000616362544,0.8386359332147132,-1.0485565790508873,0.5493971881446129
1.509805642365515,0.8858113669445872,-0.31378087963814716,-0.16358429537944472,-0.34301402848424273,-0.14483175024674738,-0.16449788817868072,-0.12726169781785823,-0.14065746898533213,0.27461751819054514,-0.9953175001996671,1.0442381319422414,1.5561879766332074,-0.23855760955043356,-2.228084027625819,0.0,0.0,0.8942948742673068,-0.15321801870507243,-0.45137039484202884,-1.0713895289958772,-1.0485565790508873,-1.8201767711573702
-1.445676174351288,0.8858113669445872,-0.31378087963814716,-0.15879033316330265,-0.34301402848424273,-0.17453775587990636,-0.162454109837077,-0.12591849498943178,-0.14065746898533213,0.27461751819054514,0.03220135893333676,1.0442381319422414,0.7130990327594418,-0.23855760955043356,0.38980352676758656,0.0,0.0,-0.34303986287852745,-0.14926735782072287,-0.5668106997522169,0.2621053821557762,0.9536919799837233,0.5493971881446129
1.161805002826544,0.8858113669445872,-0.31378087963814716,-0.16358429537944472,-0.365552191508344,-0.17453775587990636,-0.16449788817868072,-0.12726169781785823,-0.14065746898533213,-1.995553965517959,-0.9953175001996671,1.0442381319422414,1.0009830623748748,-0.23855760955043356,-0.960302004429012,0.0,0.0,-0.6740811741324568,-0.14834789348227057,1.410140971257745,1.2196250546662935,-1.0485565790508873,-1.8201767711573702
-0.40710974359627006,-1.5779032386882086,0.34360166017397953,-0.16358429537944472,-0.2528613763878377,-0.05571373334727045,-0.15121332895825654,-0.12726169781785823,-0.14065746898533213,0.27461751819054514,0.3193022166322643,1.0442381319422414,-0.22128893952320683,-0.23855760955043356,-1.277247510228214,0.0,0.0,0.978411928766256,-0.14940414363247284,0.10425151138888096,1.3563049019870468,-1.0485565790508873,0.5493971881446129
1.486898943518956,-0.75666503681061,1.0009841999861062,1.0492881453044995,4.130811331799858,2.2613547060391297,3.25780894483675,2.328113072545665,0.9265475800815182,0.27461751819054514,0.1379753591382048,1.0442381319422414,-1.079107571252702,-0.23855760955043356,-0.19057720463095115,0.0,0.0,3.794976527795589,-0.08109429135515595,-0.45137039484202884,0.28239181589540546,0.9536919799837233,0.5493971881446129
